1	133.347466913366588
5096	40.639217186784208
10163	30.593585828906953
15153	25.002041223979518
20029	24.845707722012207
25093	24.484856073639776
30110	21.820072320112786
35030	21.820072320112786
40077	17.355844700965804
45009	17.355844700965804
50086	14.038287595286420
55016	11.732712975204436
60078	11.732712975204436
65054	10.517310212431710
70001	4.331499356239533
75025	2.985030284361414
80019	2.984877171384483
85020	2.984877171279891
90000	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
