1	29177.029604368563014
25587	3056.605525235785535
50305	2254.904735553812316
75330	2254.904735553812316
100440	2099.445050070910838
125400	2017.345846769758282
150571	1994.089754533903033
175055	1696.842089127753752
200206	1661.102138808415475
225446	1572.422169153984214
250172	1367.167027983622575
275330	1216.418522185635993
300068	1166.847694023041640
325207	1107.545107826679669
350202	981.408179276726969
375108	883.502328539428163
400053	740.064950865091305
425065	714.326592989710662
450017	690.564661334859920
475016	617.042579879720051
500000	553.735226525638609
