1	805.366623373241509
5096	321.551265047149172
10163	286.088499707329902
15153	262.638505790569525
20029	262.638505790569525
25093	259.364938508124851
30110	259.364938508124851
35030	249.384995851598433
40077	249.384995851598433
45009	249.384995851598433
50086	249.384995851598433
55016	248.112892615355122
60078	244.197121223229260
65054	240.722911786214354
70002	237.821780754935389
75030	235.312166867539872
80037	233.833566101472570
85002	233.506870368489672
90010	233.504701839060999
95011	233.504701751102402
100003	233.504701751080574
