1	162.831208915481056
5096	145.920040277493172
10163	111.839833981973698
15153	100.552579673070795
20029	100.020639163415126
25093	100.000957379026659
30110	100.000126558046304
35030	100.000013631940419
40077	100.000000847516276
45009	100.000000081932740
50086	100.000000004167305
55016	100.000000000218279
60078	100.000000000006821
65054	100.000000000000000
70002	100.000000000000000
75025	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
