1	33353.887491074638092
25587	2644.214338369218240
50305	2644.214338369218240
75330	2277.002582520457509
100440	2248.737207528565705
125400	2018.490688867371318
150571	2018.490688867371318
175055	1907.761328547087032
200206	1887.438666348256447
225446	1678.284015417427327
250172	1601.811117241950342
275330	1506.122136610269990
300068	1421.052241922802750
325207	1298.305695708357234
350202	1175.279743118448096
375108	993.078902137434852
400053	881.453372304016739
425065	807.379372583407530
450015	752.093400231129181
475018	673.794404743073301
500001	583.520583305322361
