1	10128.544693436553644
15371	682.387020859343465
30173	410.000701110272530
45211	399.318011765913525
60347	398.380085767443234
75012	398.107413579045897
90326	397.812291546477809
105258	397.653750258181390
120354	397.384937884810824
135309	397.342777015496267
150118	397.342584579383583
165159	397.342583922621088
180181	397.342583921894402
195010	397.342583921893493
210098	397.342583921893493
225084	397.342583921893493
240044	397.342583921893493
255058	397.342583921893493
270046	397.342583921893493
285002	397.342583921893493
300003	397.342583921893493
