1	2038.287413011858007
5096	340.440810769155178
10163	301.312818201608025
15153	300.039467612180488
20029	300.002482501316535
25093	300.000143308305724
30110	300.000010378236311
35030	300.000000915569672
40077	300.000000088925390
45009	300.000000007848030
50086	300.000000000462023
55016	300.000000000041837
60078	300.000000000001364
65054	300.000000000000455
70001	300.000000000000000
75022	300.000000000000000
80017	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
