1	56162.823263042082544
25587	527.732528448836433
50305	116.237013061233597
75330	96.428903236241979
100440	93.393374357786911
125400	91.212342001801744
150571	89.205256775843736
175055	86.894714462374509
200206	84.971643197263177
225446	77.199606289704093
250172	19.938885345984716
275330	18.163473201037959
300068	17.072557212102026
325207	14.985031627611306
350202	11.017833448126567
375108	9.364850826783936
400053	6.480629783352526
425065	5.942572164517571
450015	4.709296006120610
475014	1.610778764710290
500004	0.734998292528473
