1	109.625957353263630
25587	24.137081489432489
50305	7.419338344779362
75330	1.993378878874296
100440	0.571392070251363
125400	0.108168535880054
150571	0.032161107926981
175055	0.012402335165689
200206	0.004727268987494
225446	0.001999890905950
250172	0.000724202630295
275330	0.000334422934657
300068	0.000256323708754
325207	0.000178649705617
350202	0.000165922361361
375108	0.000164387255836
400053	0.000164307313526
425065	0.000164298558047
450015	0.000162626528436
475014	0.000162625444318
500004	0.000162625444318
