1	2685776943.971048831939697
15371	1169263.481400491204113
30173	6856.737450375763729
45211	1675.150838372439466
60347	1106.113565035830106
75012	1022.435683253694606
90325	995.775841219203357
105244	989.210057827224773
120335	987.380948330063347
135296	987.038474452271657
150186	987.038474452271657
165094	987.038474452271657
180033	986.944379933665914
195126	986.443376991249352
210004	986.443376991249352
225066	986.021229539693195
240017	985.671633592993203
255016	985.246936368494971
270010	983.578254561201902
285009	983.531636524678106
300003	983.531324378688623
