1	102.729033877920870
5096	34.643009002004078
10163	30.359144120992028
15153	25.074680182855218
20029	25.074680182855218
25093	22.775361327339851
30110	22.775361327339851
35030	17.383385469846758
40077	17.383385469846758
45009	10.145353202938566
50086	10.145353202938566
55016	9.091017688690613
60078	9.053285213134188
65054	7.236726691754370
70002	3.541142920215350
75022	2.984910274166623
80016	2.984877171314395
85019	2.984877171279891
90022	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
