1	251211.611851081746863
5096	11.248667791410980
10163	5.222114487074577
15153	2.608494137863772
20029	1.150414980216055
25093	1.150414980216055
30110	1.150414980216055
35030	0.947287401060066
40077	0.602348165543617
45009	0.454129202684726
50086	0.434073849529113
55016	0.434073849529113
60028	0.251185856599477
65050	0.251185856599477
70018	0.104510347151972
75010	0.069651905901992
80013	0.040610404903873
85017	0.039161752316659
90020	0.039161163881772
95004	0.039161163876997
100000	0.039161163876997
