1	597.544102912634116
15371	223.174637668088621
30173	195.253289224862328
45211	195.253289224862328
60347	180.758404285493498
75012	164.215932206574507
90325	162.466696494599546
105244	160.493858878784977
120335	149.012951700838130
135291	127.061508768903991
150102	123.151751929785519
165146	111.237375434256137
180169	91.518186976725929
195001	80.816972898468180
210092	74.391988338441820
225073	52.888986168690280
240031	33.457852491690460
255039	21.382993180714266
270026	15.222805478648070
285020	8.745781471849909
300000	6.196717300298928
