1	78.528726403436394
5096	6.448039685550157
10163	0.854059954915328
15153	0.146238368874606
20029	0.016459393636978
25093	0.002643561850959
30110	0.000591451878790
35030	0.000181554520623
40077	0.000062209765474
45009	0.000018111700911
50087	0.000012380249245
55024	0.000003447730819
60000	0.000000470713189
65060	0.000000058877163
70006	0.000000000125283
75026	0.000000000000455
80020	0.000000000000000
85021	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
