1	1170220216.742432594299316
15371	1958063.760504265315831
30173	9337.587318213578328
45211	1407.576417561566814
60347	1013.022280957451130
75012	935.135326794309094
90325	899.988909487652563
105244	884.152321839599608
120335	879.360067784241437
135291	879.360067784241437
150142	878.595035207589717
165024	878.595035207589717
180199	878.574297661591118
195102	878.238432541048496
210133	878.238432541048496
225078	878.238432541048496
240022	877.781722832777632
255038	877.781722832777632
270029	877.087949752662098
285021	875.385166849035613
300002	875.376853127205322
