1	831.934944229954908
5096	263.790257805083002
10163	209.070338331855964
15154	200.201604490679983
20030	200.007398071154967
25094	200.000529754280706
30111	200.000033308125239
35031	200.000005400919690
40078	200.000000572466433
45010	200.000000043587988
50087	200.000000003331024
55017	200.000000000138243
60079	200.000000000005457
65055	200.000000000000000
70003	200.000000000000000
75023	200.000000000000000
80017	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
