1	3652.171822365189655
5096	10.026559244482996
10163	0.181025083337659
15153	0.000678904444953
20029	0.000000674418516
25093	0.000000003467107
30110	0.000000000034220
35030	0.000000000000227
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
