1	2381.232803286162380
5096	38.445747859198320
10163	34.862523447378521
15153	34.781491165961427
20029	34.780300076378069
25093	34.780275693830049
30110	34.780274916277904
35030	34.780274876776843
40077	34.780274874859856
45009	34.780274874727468
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
