1	20814.272315219030133
25587	2983.858092115288855
50305	728.968678433201148
75330	347.525541081532992
100440	308.411591109120764
125400	300.776219498455248
150571	300.101043041954199
175055	300.008583288421505
200206	300.000770434936840
225446	300.000066422759119
250172	300.000003063859822
275330	300.000000103472757
300068	300.000000002894012
325207	300.000000000045020
350202	300.000000000000909
375108	300.000000000000455
400053	300.000000000000455
425065	300.000000000000455
450015	300.000000000000455
475014	300.000000000000455
500004	300.000000000000455
