1	2741492393.564443111419678
15371	831362.875460127717815
30173	8987.572430595853803
45211	1488.571175717215738
60347	985.404156981378037
75012	908.618611828729627
90325	886.283385625609299
105244	881.287256535853430
120335	878.500474250054594
135294	878.500474250054594
150173	878.089691568674425
165097	878.089691568674425
180016	878.089691568674425
195141	878.089691568674425
210144	878.089691568674425
225093	878.089691568674425
240024	878.070927813258095
255025	877.767102767582401
270046	876.178573162558223
285002	875.737744929910605
300003	875.726030657023330
