1	6931.435324217029120
25587	1400.465894845598086
50305	1231.013748448617662
75330	1180.680759937861694
100440	1150.132533115943716
125400	1132.021655262263266
150571	1089.916064551473937
175055	1017.580721811496915
200206	980.001450142902286
225448	740.253974894691964
250174	645.957613723659506
275331	643.312393960432928
300069	643.191036885613812
325207	643.187027424004555
350202	643.186966729274900
375108	643.186965204926310
400053	643.186965174480520
425065	643.186965171699740
450015	643.186965171393695
475014	643.186965171370957
500004	643.186965171359589
