1	124.044153003129395
5096	33.337843155681981
10163	28.580598709981246
15153	26.134815163601047
20029	26.134815163601047
25093	26.134815163601047
30110	24.287331364271154
35030	15.973949361703603
40077	15.973949361703603
45009	15.973949361703603
50086	13.643330948371727
55016	11.978062808864252
60078	9.785675416061054
65054	6.915865706466377
70001	4.398415033515221
75021	3.979896684366281
80016	3.979836228442082
85019	3.979836228373188
90022	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
