1	46467365.799814552068710
5096	651.782415886325225
10163	19.552555411041112
15153	9.502015657709080
20029	9.335223463461261
25093	8.718772432092692
30110	8.718772432092692
35030	6.076415634010118
40077	6.076415634010118
45009	6.076415634010118
50086	5.313014765539720
55055	5.291811188892098
60050	4.744112335786667
65043	4.286977789925459
70050	4.090278372712419
75014	4.090149617732322
80011	4.090149613526592
85015	4.090149613526592
90018	4.090149613526592
95003	4.090149613526592
100004	4.090149613526592
