1	7709.286997830873588
25587	738.237326480955289
50305	290.851498024826014
75330	218.951351108474682
100440	202.062429852087917
125400	200.181687974287343
150571	200.023590056701778
175055	200.004352469910373
200206	200.000728938055545
225446	200.000064700029725
250172	200.000003836378710
275330	200.000000131932211
300068	200.000000003089099
325207	200.000000000068667
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
