1	73506.356496979671647
25587	2438.440659616142057
50305	138.998458525828255
75330	8.876707257154749
100440	0.883197811028140
125400	0.019946328679907
150571	0.000193346018932
175055	0.000003834233439
200206	0.000000067428232
225446	0.000000000559226
250172	0.000000000002046
275330	0.000000000000000
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
