1	336.443030768576136
5096	53.912864863348887
10163	45.827820448872558
15153	44.069870793438895
20029	31.433342564475879
25093	31.433342564475879
30110	23.548972636491499
35030	17.415114492879297
40077	17.415114492879297
45009	17.415114492879297
50086	17.363123276226929
55016	17.363123276226929
60039	15.184031524192392
65027	13.017540199379823
70036	13.011209611818344
75003	13.011209325789423
80002	13.011209325788741
85007	13.011209325788741
90012	13.011209325788741
95012	13.011209325788741
100003	13.011209325788741
