1	2530.025399774595371
5096	38.644133747156161
10163	34.957489276107253
15153	34.783008960527354
20029	34.780326277610015
25093	34.780276335045471
30110	34.780274942943436
35030	34.780274879342869
40077	34.780274874913914
45009	34.780274874733834
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
