1	517.927020474855453
5096	196.225665062686858
10163	77.785876729044503
15153	69.841665570864279
20029	37.663401534269724
25093	37.663401534269724
30110	37.663401534269724
35030	37.663401534269724
40077	37.663401534269724
45009	33.715887714566634
50086	29.251104575596628
55016	28.859537920195407
60078	21.447395121350155
65054	15.688191883385116
70001	9.684841988366315
75021	8.296576038605735
80016	6.517950389440557
85019	4.628463110869916
90009	1.618517579988293
95004	0.929201327121064
100003	0.833333535731981
