1	249507.795122169016395
5096	51.920471459950022
10163	22.871103684501804
15153	22.871103684501804
20029	14.926801538881818
25093	14.926801538881818
30110	13.482303030129970
35030	8.042970081220119
40077	8.042970081220119
45009	8.042970081220119
50086	7.920846398555796
55016	7.457463833131669
60078	5.951012231276536
65054	5.033245586750581
70001	1.787962878315057
75022	0.008095475749315
80016	0.000001237885726
85019	0.000000000072760
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
