1	3558.259112574929532
15371	1691.989222913167396
30173	1306.548711071739490
45211	1162.385146018822525
60347	1094.524347149276764
75012	986.137528785839095
90325	916.787990172101672
105244	891.329840150734526
120335	816.327719798480757
135291	748.759324335213932
150102	725.941203538288846
165146	706.860692726660545
180169	702.371844400051941
195001	702.305396265034688
210092	702.304817349002406
225073	702.304815719795897
240029	702.304815718341615
255034	702.304815718340706
270021	702.304815718340706
285019	702.304815718340706
300003	702.304815718340251
