1	56282415.016942486166954
5096	5507.817218997372038
10163	379.412261415785451
15153	312.683019081258863
20029	308.097656175198608
25093	307.678599960466272
30116	307.646381927484072
35090	307.646381927484072
40037	307.517888318572659
45016	307.517888318572659
50026	307.517888318572659
55010	307.517888318572659
60034	307.517888318572659
65001	307.517888318572659
70050	307.517888318572659
75042	307.470290722445952
80009	307.288797800711563
85013	307.205450926870071
90017	307.203261408797516
95002	307.203183226109104
100004	307.203121716486748
