1	8697182874.604404449462891
15371	1347709.886673741973937
30173	3250.998318841798209
45211	145.449536536842515
60347	90.471127337725648
75012	71.129690951620887
90325	71.129690951620887
105244	64.283334617279934
120090	64.283334617279934
135162	60.553514494367391
150118	60.225869931442276
165020	60.225869931442276
180185	60.225869931442276
195100	60.225869931442276
210127	59.489463452443488
225066	58.083560115028831
240009	53.945639386779931
255062	37.480574600887167
270007	19.993065377407220
285007	16.912416061179101
300003	15.340258925466060
