1	2853.648514253465692
15371	592.513102881186569
30173	540.936402124091728
45211	413.252533601817049
60347	413.252533601817049
75012	367.120455212265369
90325	299.793827844495354
105244	289.550805730949833
120335	231.116727118058861
135291	221.233841357525534
150102	211.360019986347879
165146	180.704291056171087
180169	167.013754154421804
195001	148.930355314909320
210092	147.279136607976397
225073	135.112803169915651
240029	112.614754908206805
255033	87.630964273751488
270016	74.180206452876746
285021	68.916583064954239
300000	51.089153017562921
