1	4264553493.400849342346191
25587	1330452.320214776089415
50305	1422.515109774443772
75330	123.946561766552122
100440	86.136301691669814
125400	65.334665148092199
150571	65.334665148092199
175055	65.334665148092199
200206	60.668032224887156
225446	51.097340701530811
250172	51.097340701530811
275330	47.968259314845454
300068	45.947710582569925
325207	41.264664314279571
350202	40.790516947970218
375122	39.711870488047907
400038	37.511602170521201
425043	33.503446722516628
450017	24.378447843903814
475004	21.749847100244551
500003	21.117730119279940
