1	198.292170141315637
5096	139.727232242385071
10163	92.855282450290815
15153	54.135305957416676
20029	44.578383990442489
25093	44.578383990442489
30110	44.578383990442489
35030	44.578383990442489
40077	40.895480952151502
45009	35.349931304991514
50086	26.137932412470491
55016	24.500554093373694
60078	22.851209472401706
65054	22.851209472401706
70001	12.113390356655373
75021	2.652031386103999
80016	1.990804401267269
85019	1.989918320027073
90022	1.989918114481952
95004	1.989918114186594
100003	1.989918114186594
