1	718.514755353952751
5096	338.899828081167016
10163	303.077060665701083
15153	281.437414963293577
20029	268.491542411094997
25093	252.042749577987706
30110	252.042749577987706
35030	252.042749577987706
40077	252.042749577987706
45009	251.725418758944670
50086	251.725418758944670
55016	251.725418758944670
60078	242.783312637735889
65054	241.928869873227995
70001	230.258922761815029
75034	229.447003999959634
80028	229.033557585173639
85013	228.677946593969864
90017	228.624597802811877
95002	228.617410080715672
100004	228.617408207850531
