1	65523986.587720513343811
5096	3809.633007533107957
10163	390.977449953738869
15153	224.858750569917447
20029	222.732029770619192
25093	222.431007813614997
30110	222.353832600169426
35030	222.332118033663392
40077	222.326200393839827
45009	222.325561389094219
50086	222.325497440387608
55016	222.325486669160000
60078	222.325485341963940
65054	222.325485320573080
70001	222.325485320478492
75021	222.325485320478492
80016	222.325485320478492
85019	222.325485320478492
90022	222.325485320478492
95004	222.325485320478492
100000	222.325485320478492
