1	3597.070940704075838
5096	57.217928657576294
10163	28.347203345794242
15153	16.946318088923817
20029	15.009889902676377
25093	13.657660300058524
30110	7.317778392385890
35030	6.606612066020944
40077	6.606612066020944
45009	4.024613733365186
50086	3.579041464691727
55016	3.579041464691727
60078	0.852568407206718
65054	0.020924064525843
70001	0.000087341270728
75021	0.000000060737875
80016	0.000000000015916
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
