1	7418984531.117259979248047
25587	7008382.023585407063365
50305	111528.891352543287212
75330	15688.809460000979016
100440	8613.730615636068251
125400	7153.544336050321363
150571	6406.452693074365015
175055	6048.527790420390374
200206	5830.845161238092260
225446	5765.233726219723394
250172	5739.607131274475250
275330	5728.858256001742120
300068	5726.357068384215381
325222	5723.460741267321282
350090	5722.574993021873524
375136	5721.672327141572168
400037	5720.813631826826168
425055	5719.034947351854498
450037	5717.886723266212357
475001	5712.826971513055469
500002	5709.830805265337403
