1	518.532609589070034
15371	223.407486503686300
30173	203.326179131173262
45211	192.610734055314310
60347	191.731501587898720
75012	182.883488762326465
90325	179.016623315879542
105244	168.870815392433542
120335	140.765754984098294
135291	126.088820898001927
150102	118.687869202219190
165146	113.263349855512388
180169	94.177938257389997
195001	78.376295535248801
210092	55.691426460894036
225073	40.156796239453570
240030	29.352778467875851
255037	24.684123499179350
270020	14.957557527494373
285021	10.220555299535818
300004	9.074512955116859
