1	3891.914728720899802
15371	2019.558089016652957
30173	1505.592256083195025
45211	1192.390492805785925
60347	1024.236314143920026
75012	940.120556790504452
90325	856.831361444639242
105244	788.885919826064764
120335	748.360806016730749
135291	732.634191681280754
150102	729.527145209538503
165146	729.224635427447538
180169	729.203446094506489
195001	729.201618390897238
210092	729.201490170075886
225073	729.201485083095577
240029	729.201484926341891
255033	729.201484921816700
270015	729.201484921709380
285013	729.201484921708470
300000	729.201484921708470
