1	2856.928170486868112
25587	1997.997815497070405
50305	1995.119518518667064
75330	1891.507709492211688
100440	1378.990507857664852
125400	1281.043621240195080
150571	1201.718403659031537
175055	1201.718403659031537
200206	1153.435247236244322
225446	1082.332542921878940
250172	810.843852202502148
275330	705.959169368619769
300068	586.908323861252029
325207	468.200444501564107
350202	433.616831748700406
375108	350.887117544498324
400053	329.332729516491327
425065	302.723595552750794
450015	269.993257243411335
475018	221.689404598019792
500001	169.194076931794370
