1	245692.690014218038414
5096	71.873825815218424
10163	25.056123765197071
15153	24.348748045830689
20029	19.850456927574896
25093	18.063461923456543
30110	17.503587880295527
35030	10.132418072337259
40077	10.132418072337259
45009	9.383090181127500
50086	7.500289105473030
55016	6.069592029527030
60078	4.700080291487893
65054	3.658728001720874
70001	1.730187018711604
75021	0.023273850344822
80016	0.000003509213229
85019	0.000000000156888
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
