1	3422749042.755931854248047
15371	1476763.871656645089388
30173	8712.759794995077755
45211	1585.604775265286662
60347	1053.331001264557017
75012	974.374497426361359
90325	946.291162479396917
105244	941.063895563444476
120335	940.183174308351227
135298	939.904704400446008
150208	939.904704400446008
165117	939.904704400446008
180035	939.904704400446008
195143	939.904704400446008
210139	938.639613284327879
225094	938.639613284327879
240030	938.560002958884979
255023	937.970403406609876
270009	936.478447747924747
285008	936.091317041524690
300003	936.085770476199741
