1	2114.826584271009779
5096	323.624228026979381
10163	300.713550892587591
15153	300.036000332210733
20029	300.001133100195148
25093	300.000068983741130
30110	300.000009340537872
35030	300.000000984521193
40077	300.000000073798219
45009	300.000000008010375
50086	300.000000000346517
55016	300.000000000029104
60078	300.000000000000909
65054	300.000000000000455
70001	300.000000000000000
75021	300.000000000000000
80017	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
