1	1195.745424416183596
25587	417.601297407178436
50305	388.268446298209255
75330	365.048247101307425
100440	350.328734277087278
125400	350.328734277087278
150571	350.328734277087278
175055	333.353276830880986
200206	316.566082213508025
225446	292.360153938668873
250172	273.161666815183708
275330	253.735910405622008
300068	228.440981267502821
325207	214.948034834397617
350202	173.811767449417857
375108	126.079385278460904
400053	89.650935847734445
425066	61.680513641419907
450016	48.774423307188613
475015	29.774475307830357
500004	15.152535974225771
