1	11557.262510972006567
25587	2027.030080960744726
50305	1226.964208404424426
75330	1226.964208404424426
100440	1226.964208404424426
125400	1226.964208404424426
150571	1086.158661808640318
175055	1086.158661808640318
200206	1086.158661808640318
225446	744.159901958932096
250172	744.159901958932096
275330	592.549437287503224
300068	536.915438436486511
325207	446.444951787106220
350202	393.012443620169051
375108	316.616582645124709
400053	278.414544095660858
425065	234.928986519147884
450018	212.149767442423126
475019	191.873499817538004
500004	168.551341514605610
