1	4356.671366876021239
5096	11.906003185503437
10163	0.221745216964223
15153	0.000496018203648
20029	0.000000590555601
25093	0.000000001290687
30110	0.000000000018417
35030	0.000000000000114
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
