1	41199.318171428865753
25587	507.714164078316344
50305	122.418650938370661
75330	95.485140249172673
100440	92.647388664632672
125400	90.224448820254793
150571	88.086208421651122
175055	85.277257446621491
200206	80.198185856597547
225446	22.216451350509544
250172	18.699419406217203
275330	17.930948882713437
300068	16.392672515364495
325207	13.293361148699887
350202	10.704584109504196
375108	8.756465854737144
400053	6.970852302496382
425065	5.698536182876126
450015	3.609564685483861
475014	0.816071646155763
500004	0.623319021190127
