1	3839.110000252811915
15371	361.522715640452134
30173	227.013076934653327
45211	204.558475806889874
60347	200.292965382832790
75012	200.027139770028498
90325	200.002105611651587
105244	200.000167549201251
120335	200.000010312480299
135291	200.000000801157057
150102	200.000000039235601
165146	200.000000001467470
180169	200.000000000026830
195001	200.000000000000455
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
