1	28009307156.864185333251953
25587	21556656.278627026826143
50305	87228.651157326428802
75330	2490.540269524971336
100440	334.659569117140109
125400	226.056615995757056
150571	215.068422010400127
175061	204.095181786460671
200281	189.695134930788527
225146	177.036739490209584
250025	177.036739490209584
275368	177.036739490209584
300293	177.036739490209584
325235	173.819168093467624
350060	108.778389082019203
375170	100.204543367972974
400101	98.666841549238370
425101	40.495177860580952
450041	33.565357746611880
475030	33.044144979154225
500000	32.970237862338081
