1	983.242681872990943
5096	316.896653873891864
10163	307.669460960636115
15153	301.061901423845029
20029	278.304574439591761
25093	256.650608294299673
30110	256.650608294299673
35030	256.650608294299673
40077	256.650608294299673
45009	250.098492685304791
50086	247.616157230800127
55016	246.069853913094903
60078	240.906578487569277
65054	238.563834538972515
70001	232.745930202893760
75049	231.399146793348336
80025	230.534625804381903
85022	229.768637624706571
90008	228.619248810496629
95010	228.571157731299536
100002	228.569385087479532
