1	157.576809547939661
5096	41.071893631673106
10163	38.298993601384495
15153	33.363525035830435
20029	33.363525035830435
25093	29.232338785118827
30110	20.992655899999932
35030	20.992655899999932
40077	20.992655899999932
45009	20.992655899999932
50086	18.326459172474301
55016	9.397487955080919
60078	6.839187432595850
65054	5.638619617980339
70001	2.973860263169684
75021	1.990007341967100
80016	1.989918114704039
85019	1.989918114186594
90022	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
