1	17684.915146847561118
25587	995.543367319560275
50305	559.489066567118243
75330	499.144562184543247
100440	483.694398112378167
125400	482.242961799910063
150571	481.905936919294618
175055	481.842685623615125
200206	481.839364124823987
225446	481.839080269791793
250172	481.839072038766062
275330	481.839071820881145
300068	481.839071815059469
325207	481.839071814893487
350202	481.839071814889394
375108	481.839071814888939
400057	481.839071814888939
425074	481.839071814888939
450024	481.839071814888939
475018	481.839071814888939
500004	481.839071814888939
