1	3874.448507875089490
15371	1369.473203589606783
30173	1242.529374346170698
45211	1028.271122054581610
60347	732.095981146202575
75012	717.930999557391260
90325	688.946648008437933
105244	639.144191087018953
120335	639.144191087018953
135291	608.575884638976277
150102	583.160398038688982
165146	548.942494159579837
180169	499.782487718152879
195001	467.097077537889163
210092	463.391888750860289
225073	375.866811696033892
240029	367.827795747414257
255033	334.170894384366875
270018	324.351415137056847
285020	318.978532334523152
300004	312.436592005560215
