1	2905279153.437093257904053
15371	144558.637227005761815
30173	300.034628418339480
45211	75.180313753316341
60347	59.516157393279400
75012	46.755084708991262
90325	45.986416867079015
105244	44.179849523473877
120335	32.826289351405876
135291	32.826289351405876
150102	32.412523746025727
165146	31.787299734030967
180169	27.282835904979947
195001	26.034283742075559
210040	25.739795165783789
225029	25.739795165783789
240094	25.555394432354205
255008	25.555394432354205
270014	25.555394432354205
285019	10.512689885910049
300001	9.460682790019973
