1	4024991516428.590820312500000
5096	1134.616933042852224
10163	0.347549811746973
15153	0.000068561454498
20029	0.000000085285166
25093	0.000000000021487
30110	0.000000000000227
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
