1	146.714028298752396
5096	41.773482333778361
10163	28.843343788686525
15153	28.843343788686525
20029	28.843343788686525
25093	28.525886011112448
30110	28.525886011112448
35030	20.841716678216358
40077	19.058856995588030
45009	16.360665567463684
50086	12.111986228602973
55016	9.673202861604409
60078	6.456231578562893
65054	5.527294405699536
70001	4.499473364442565
75030	4.093820533721555
80024	3.979838501035033
85024	3.979836228373301
90003	3.979836228373188
95006	3.979836228373188
100001	3.979836228373188
