1	550.352715393164544
5096	185.647142241576148
10163	85.702533101650715
15153	77.695722617573210
20029	57.913795249844952
25093	47.610381907409419
30110	47.610381907409419
35030	42.715221509351977
40077	37.815345830363412
45009	34.742352085952461
50086	30.397716907343238
55016	30.397716907343238
60078	28.862262154310883
65054	23.353598437022811
70001	15.414176246417355
75021	0.681531081272396
80016	0.000332098035869
85019	0.000000154625241
90022	0.000000000210321
95004	0.000000000000000
100001	0.000000000000000
