1	2486.035799065539322
5096	15.523256911702674
10163	7.727898415150321
15153	6.509456104155333
20029	3.527491563722833
25093	3.000428527404438
30110	3.000428527404438
35030	3.000428527404438
40077	2.459267441067368
45009	1.785078572728025
50101	0.588063208312178
55028	0.031675370052653
60004	0.000068337264793
65064	0.000000011127895
70010	0.000000000001819
75030	0.000000000000000
80023	0.000000000000000
85023	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
