1	21659488259.563064575195312
15371	79830886.163205713033676
30173	392986.329428028780967
45211	6788.948298880062794
60347	1889.511915585574570
75012	1253.623863479856936
90325	912.188185022338075
105244	763.309868707338410
120335	563.457222451984762
135316	450.308412054744167
150144	369.697937402723937
165185	294.981053238108871
180202	258.318036945910535
195027	257.541869214702047
210107	257.539815744272119
225088	257.539811889942484
240042	257.539811874563839
255044	257.539811874535417
270028	257.539811874535417
285014	257.539811874534962
300003	257.539811874534735
