1	1268.047871062519334
5096	510.926755601437435
10163	477.303407269827858
15153	458.425817026606637
20029	451.471959011355921
25094	450.708027134119675
30111	450.670273122891558
35031	450.669051717256480
40078	450.669017064307809
45010	450.669016180291692
50087	450.669016152573022
55017	450.669016151893629
60079	450.669016151876804
65055	450.669016151876349
70025	450.669016151876349
75013	450.669016151876349
80015	450.669016151876349
85018	450.669016151876349
90000	450.669016151876349
95005	450.669016151876349
100001	450.669016151876349
