1	1006.112299310999788
5096	360.683315409572060
10163	300.444667232296979
15153	300.015552537705389
20029	300.000715767913789
25093	300.000032722259675
30110	300.000003168830062
35030	300.000000476643891
40077	300.000000028376235
45009	300.000000002097750
50086	300.000000000150976
55016	300.000000000005002
60078	300.000000000000000
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
