1	1058.835913869683282
5096	337.011796310307545
10163	300.364923264417939
15153	300.013401786202394
20029	300.000642139355477
25093	300.000028643650694
30110	300.000002573847723
35030	300.000000249106961
40077	300.000000034478944
45009	300.000000002980869
50086	300.000000000183263
55016	300.000000000012733
60078	300.000000000000455
65054	300.000000000000000
70002	300.000000000000000
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
